"1473953","-105.08195364","40.45201335","221","","","","57Th ","","","Unit","56B","221 57Th Unit 56B","Loveland","80538","Larimer"
"1473954","-105.1176084","40.53631045","3717","","","","Taft Hill","","","Unit","107","3717 Taft Hill Unit 107","Fort Collins","80526","Larimer"
"1473955","-105.1176084","40.53631045","3717","","","","Taft Hill","","","Unit","216","3717 Taft Hill Unit 216","Fort Collins","80526","Larimer"
"1473956","-105.07511495","40.30084085","230","","","","2Nd ","","","Unit","37","230 2Nd Unit 37","Berthoud","80513","Larimer"
"1473957","-105.08163002","40.35068352","323","","","","42Nd","St","South West","Unit","32","323 42Nd St South West Unit 32","Loveland","80537","Larimer"
"1473958","-105.11680625","40.57994893","2211","","","","Mulberry","","","Unit","77","2211 Mulberry Unit 77","Fort Collins","80521","Larimer"
"1473959","-105.04782945","40.640347","1648","","","","Douglas ","","","Unit","19","1648 Douglas Unit 19","Fort Collins","80524","Larimer"
"1473960","-105.03267818","40.59209008","401","","","","Timberline","","","Unit","65","401 Timberline Unit 65","Fort Collins","80524","Larimer"
"1473961","-105.07921097","40.61485339","2025","","","","College","","","Unit","237","2025 College Unit 237","Fort Collins","80524","Larimer"
"1473962","-105.03267818","40.59209008","401","","","","Timberline","","","Unit","108","401 Timberline Unit 108","Fort Collins","80524","Larimer"
"1473963","-105.07430638","40.45290958","5751","","","","Sunnybrook","","","Unit","30","5751 Sunnybrook Unit 30","Loveland","80538","Larimer"
"1473964","-105.1176084","40.53631045","3717","","","","Taft Hill","","","Unit","38","3717 Taft Hill Unit 38","Fort Collins","80526","Larimer"
"1473965","-105.07166353","40.44917363","420","","","","57Th ","","","Unit","211","420 57Th Unit 211","Loveland","80538","Larimer"
"1473966","-105.04608927","40.58256327","411","","","","Court","","","Unit","43","411 Court Unit 43","Fort Collins","80524","Larimer"
"1473967","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","180","2500 Harmony Unit 180","Fort Collins","80528","Larimer"
"1473968","-105.08377302","40.60698935","400","","","","Hickory","","","Unit","183","400 Hickory Unit 183","Fort Collins","80524","Larimer"
"1473969","-105.08306849","40.60697813","1601","","","","College","","","Unit","298","1601 College Unit 298","Fort Collins","80524","Larimer"
"1473970","-105.1070639","40.58998255","1700","","","","Laporte","","","Unit","31","1700 Laporte Unit 31","Fort Collins","80521","Larimer"
"1473971","-105.0332987","40.59405328","401","","","","Timberline","","","Unit","248","401 Timberline Unit 248","Fort Collins","80524","Larimer"
"1473972","-104.99385164","40.58480288","4412","","","","Mulberry","","","Unit","317","4412 Mulberry Unit 317","Fort Collins","80524","Larimer"
"1473973","-105.11156612","40.59887796","1912","","","","Sterling","","",""," ","1912 Sterling ","Fort Collins","80521","Larimer"
"1473974","-105.0332987","40.59405328","401","","","","Timberline ","","","Unit","244","401 Timberline Unit 244","Fort Collins","80524","Larimer"
"1473975","-105.21670565","40.77496677","1001","","","","Rattlesnake","","",""," ","1001 Rattlesnake ","Livermore","80536","Larimer"
"1473976","-104.99385164","40.58480288","4412","","","","Mulberry","","","Unit","58","4412 Mulberry Unit 58","Fort Collins","80524","Larimer"
"1473977","-105.07687864","40.3011139","227","","","","2Nd ","","","Unit","21","227 2Nd Unit 21","Berthoud","80513","Larimer"
"1473978","-104.99770658","40.36998636","1988","","","Cr","7","","","Unit","B","1988 Cr 7 Unit B","Loveland","80537","Larimer"
"1473979","-105.15604237","40.66448435","4236","","","Cr","56E","","","Unit","2","4236 Cr 56E Unit 2","Laporte","80535","Larimer"
"1473980","-105.08195364","40.45201335","221","","","","57Th ","","","Unit","66B","221 57Th Unit 66B","Loveland","80538","Larimer"
"1473981","-105.08195364","40.45201335","221","","","","57Th ","","","Unit","27B","221 57Th Unit 27B","Loveland","80538","Larimer"
"1473982","-105.11967196","40.53275464","2300","","","Cr","38E","","","Unit","46","2300 Cr 38E Unit 46","Fort Collins","80526","Larimer"
"1473983","-105.44349404","40.35292672","651","","","","Meadowview","","",""," ","651 Meadowview ","Estes Park","80517","Larimer"
"1473984","-105.07900965","40.60837576","1601","","","","College","","","Unit","57","1601 College Unit 57","Fort Collins","80524","Larimer"
"1473985","-105.08594611","40.45199767","605","","","","57Th ","","","Unit","43","605 57Th Unit 43","Loveland","80538","Larimer"
"1473986","-105.07166353","40.44917363","420","","","","57Th ","","","Unit","179","420 57Th Unit 179","Loveland","80538","Larimer"
"1473987","-105.1176084","40.53631045","3717","","","","Taft Hill","","","Unit","184","3717 Taft Hill Unit 184","Fort Collins","80526","Larimer"
"1473988","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","135","2500 Harmony Unit 135","Fort Collins","80528","Larimer"
"1473989","-105.07166353","40.44917363","420","","","","57Th ","","","Unit","67","420 57Th Unit 67","Loveland","80538","Larimer"
"1473990","-105.08594611","40.45199767","605","","","","57Th ","","","Unit","54","605 57Th Unit 54","Loveland","80538","Larimer"
"1473991","-105.05618437","40.40450274","1166","","","","Madison","","","Unit","93","1166 Madison Unit 93","Loveland","80537","Larimer"
"1473992","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","285","2500 Harmony Unit 285","Fort Collins","80528","Larimer"
"1473993","-105.10705687","40.59089884","1700","","","","Laporte","","","Unit","36","1700 Laporte Unit 36","Fort Collins","80521","Larimer"
"1473994","-105.27205909","40.61048084","380","","","","Redstone","","",""," ","380 Redstone ","Bellvue","80512","Larimer"
"1473995","-105.1070639","40.58998255","1700","","","","Laporte","","","Unit","35","1700 Laporte Unit 35","Fort Collins","80521","Larimer"
"1473996","-105.08446956","40.6218933","437","","","Hwy","287","","","Unit","13","437 Hwy 287 Unit 13","Fort Collins","80524","Larimer"
"1473997","-105.1070639","40.58998255","1700","","","","Laporte","","","Unit","33","1700 Laporte Unit 33","Fort Collins","80521","Larimer"
"1473998","-105.07557768","40.2981426","201","","","","1St","","","Unit","4","201 1St Unit 4","Berthoud","80513","Larimer"
"1473999","-105.1070639","40.58998255","1700","","","","Laporte","","","Unit","32","1700 Laporte Unit 32","Fort Collins","80521","Larimer"
"1474000","-105.04608927","40.58256327","411","","","","Court","","","Unit","21","411 Court Unit 21","Fort Collins","80524","Larimer"
"1474001","-105.11738162","40.68992411","2301","","","Cr","60E","","",""," ","2301 Cr 60E ","Fort Collins","80524","Larimer"
"1474002","-105.1070639","40.58998255","1700","","","","Laporte","","","Unit","29","1700 Laporte Unit 29","Fort Collins","80521","Larimer"
"1474003","-105.02026886","40.57781817","712","","","","Kimberly","","",""," ","712 Kimberly ","Fort Collins","80524","Larimer"
"1474004","-105.07034723","40.41609429","2312","","","","Lincoln","","","Unit","7","2312 Lincoln Unit 7","Loveland","80538","Larimer"
"1474005","-105.1070639","40.58998255","1700","","","","Laporte","","","Unit","28","1700 Laporte Unit 28","Fort Collins","80521","Larimer"
"1474006","-105.15567913","40.63373865","4220","","","Cr","54G","","","Unit","32","4220 Cr 54G Unit 32","Laporte","80535","Larimer"
"1474007","-105.12792851","40.82943984","2900","","","Cr","80","","",""," ","2900 Cr 80 ","Wellington","80549","Larimer"
"1474008","-105.08306849","40.60697813","1601","","","","College","","","Unit","328","1601 College Unit 328","Fort Collins","80524","Larimer"
"1474009","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","307","2500 Harmony Unit 307","Fort Collins","80528","Larimer"
"1474010","-105.08377302","40.60698935","400","","","","Hickory","","","Unit","134","400 Hickory Unit 134","Fort Collins","80524","Larimer"
"1474011","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","351","2500 Harmony Unit 351","Fort Collins","80528","Larimer"
"1474012","-105.08195364","40.45201335","221","","","","57Th ","","","Unit","72B","221 57Th Unit 72B","Loveland","80538","Larimer"
"1474013","-105.07900965","40.60837576","1601","","","","College","","","Unit","73","1601 College Unit 73","Fort Collins","80524","Larimer"
"1474014","-105.08377302","40.60698935","400","","","","Hickory","","","Unit","130","400 Hickory Unit 130","Fort Collins","80524","Larimer"
"1474015","-105.07430638","40.45290958","6069","","","","Golden Willow","","","Unit","65","6069 Golden Willow Unit 65","Loveland","80538","Larimer"
"1474016","-105.11967196","40.53275464","2300","","","Cr","38E","","","Unit","136","2300 Cr 38E Unit 136","Fort Collins","80526","Larimer"
"1474017","-105.08195364","40.45201335","221","","","","57Th ","","","Unit","44A","221 57Th Unit 44A","Loveland","80538","Larimer"
"1474018","-105.0332987","40.59405328","401","","","","Timberline","","","Unit","210","401 Timberline Unit 210","Fort Collins","80524","Larimer"
"1474019","-105.13617152","40.40563383","1212","","","","Butte","","","Unit","52","1212 Butte Unit 52","Loveland","80537","Larimer"
"1474020","-105.03267818","40.59209008","401","","","","Timberline","","","Unit","35","401 Timberline Unit 35","Fort Collins","80524","Larimer"
"1474021","-105.10023271","40.60862483","1515","","","","Harris","","",""," ","1515 Harris ","Fort Collins","80524","Larimer"
"1474022","-105.06205069","40.35974324","3245","","","Cr","13","","",""," ","3245 Cr 13 ","Loveland","80537","Larimer"
"1474023","-105.08195364","40.45201335","221","","","","57Th ","","","Unit","22B","221 57Th Unit 22B","Loveland","80538","Larimer"
"1474024","-105.08306849","40.60697813","1601","","","","College","","","Unit","244","1601 College Unit 244","Fort Collins","80524","Larimer"
"1474025","-105.05618437","40.40450274","1166","","","","Madison","","","Unit","129","1166 Madison Unit 129","Loveland","80537","Larimer"
"1474026","-105.07687864","40.3011139","227","","","","2Nd ","","","Unit","32","227 2Nd Unit 32","Berthoud","80513","Larimer"
"1474027","-105.1333758","40.5836959","400","","","","Overland","","","Unit","26","400 Overland Unit 26","Fort Collins","80521","Larimer"
"1474029","-105.05162377","40.40492528","1630","","","","Garnet","","","Unit","120","1630 Garnet Unit 120","Loveland","80537","Larimer"
"1474030","-105.1176084","40.53631045","3717","","","","Taft Hill","","","Unit","49","3717 Taft Hill Unit 49","Fort Collins","80526","Larimer"
"1474031","-105.11967196","40.53275464","2300","","","Cr","38E","","","Unit","274","2300 Cr 38E Unit 274","Fort Collins","80526","Larimer"
"1474032","-105.08377302","40.60698935","400","","","","Hickory","","","Unit","143","400 Hickory Unit 143","Fort Collins","80524","Larimer"
"1474033","-105.07766886","40.60505514","1303","","","","College","","","Unit","37","1303 College Unit 37","Fort Collins","80524","Larimer"
"1474034","-105.07766886","40.60505514","1303","","","","College","","","Unit","38","1303 College Unit 38","Fort Collins","80524","Larimer"
"1474035","-105.07766886","40.60505514","1303","","","","College","","","Unit","28","1303 College Unit 28","Fort Collins","80524","Larimer"
"1474036","-105.07766886","40.60505514","1303","","","","College ","","","Unit","16","1303 College Unit 16","Fort Collins","80524","Larimer"
"1474037","-105.07766886","40.60505514","1303","","","","College","","","Unit","1","1303 College Unit 1","Fort Collins","80524","Larimer"
"1474038","-105.08306849","40.60697813","1601","","","","College","","","Unit","282","1601 College Unit 282","Fort Collins","80524","Larimer"
"1474039","-105.07766886","40.60505514","1303","","","","College ","","","Unit","15","1303 College Unit 15","Fort Collins","80524","Larimer"
"1474040","-105.07766886","40.60505514","1303","","","","College ","","","Unit","14","1303 College Unit 14","Fort Collins","80524","Larimer"
"1474041","-105.1176084","40.53631045","3717","","","","Taft Hill","","","Unit","236","3717 Taft Hill Unit 236","Fort Collins","80526","Larimer"
"1474042","-105.1176084","40.53631045","3717","","","","Taft Hill","","","Unit","244","3717 Taft Hill Unit 244","Fort Collins","80526","Larimer"
"1474043","-105.08377302","40.60698935","400","","","","Hickory","","","Unit","160","400 Hickory Unit 160","Fort Collins","80524","Larimer"
"1474044","-105.0332987","40.59405328","401","","","","Timberline","","","Unit","297","401 Timberline Unit 297","Fort Collins","80524","Larimer"
"1474045","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","379","2500 Harmony Unit 379","Fort Collins","80528","Larimer"
"1474046","-105.11967196","40.53275464","2300","","","Cr","38E","","","Unit","198","2300 Cr 38E Unit 198","Fort Collins","80526","Larimer"
"1474047","-105.07430638","40.45290958","6032","","","","Meadow Haven","","","Unit","52","6032 Meadow Haven Unit 52","Loveland","80538","Larimer"
"1474048","-105.11967196","40.53275464","2300","","","Cr","38E","","","Unit","151","2300 Cr 38E Unit 151","Fort Collins","80526","Larimer"
"1474049","-105.03267818","40.59209008","401","","","","Timberline","","","Unit","152","401 Timberline Unit 152","Fort Collins","80524","Larimer"
"1474050","-105.1176084","40.53631045","3717","","","","Taft Hill","","","Unit","274","3717 Taft Hill Unit 274","Fort Collins","80526","Larimer"
"1474051","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","397","2500 Harmony Unit 397","Fort Collins","80528","Larimer"
"1474052","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","354","2500 Harmony Unit 354","Fort Collins","80528","Larimer"
"1474053","-105.08377302","40.60698935","400","","","","Hickory","","","Unit","123","400 Hickory Unit 123","Fort Collins","80524","Larimer"
"1474054","-105.08446956","40.6218933","437","","","Hwy","287","","","Unit","11","437 Hwy 287 Unit 11","Fort Collins","80524","Larimer"
"1474055","-105.03216955","40.52739655","2500","","","","Harmony","","","Unit","122","2500 Harmony Unit 122","Fort Collins","80528","Larimer"
"1474056","-105.07921097","40.61485339","2025","","","","College","","","Unit","285","2025 College Unit 285","Fort Collins","80524","Larimer"
"1474057","-105.08594611","40.45199767","605","","","","57Th ","","","Unit","47","605 57Th Unit 47","Loveland","80538","Larimer"
"1474058","-104.99414569","40.46668638","8414","","","","Copeland","","",""," ","8414 Copeland ","Fort Collins","80528","Larimer"
"1474059","-105.07921097","40.61485339","2025","","","","College","","","Unit","310","2025 College Unit 310","Fort Collins","80524","Larimer"
"1474060","-104.99385164","40.58480288","4412","","","","Mulberry","","","Unit","199","4412 Mulberry Unit 199","Fort Collins","80524","Larimer"
"1474061","-105.07766886","40.60505514","1303","","","","College","","","Unit","3","1303 College Unit 3","Fort Collins","80524","Larimer"
"1474062","-105.07921097","40.61485339","2025","","","","College","","","Unit","327","2025 College Unit 327","Fort Collins","80524","Larimer"
"1474063","-105.07921097","40.61485339","2025","","","","College","","","Unit","347","2025 College Unit 347","Fort Collins","80524","Larimer"
"1474064","-105.08114956","40.43487595","4105","","","","Garfield ","","","Unit","11","4105 Garfield Unit 11","Loveland","80538","Larimer"
"1474065","-105.08195364","40.45201335","221","","","","57Th ","","","Unit","19B","221 57Th Unit 19B","Loveland","80538","Larimer"
"1474066","-105.07068782","40.49406582","517","","","","Trilby","","","Unit","33","517 Trilby Unit 33","Fort Collins","80525","Larimer"
